0.2650966117446718,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26504868296275286,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26504581575212677,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26500871462223846,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2649786356367018,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26495882525759007,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2649180394300498,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2649133950993101,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26487108935131504,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2648325637112903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2648293389075953,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2648142568262015,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.264739658137214,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26472927460708356,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2646818327026297,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2644995961470106,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2643198395196105,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2642929809372982,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26424900328781514,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26417092185827873,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26416105497460035,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2641576090757215,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26412054960104225,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26411856473850215,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26407298122030337,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2639751911825916,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26394691635793543,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26390471887042255,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2637840230562722,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26376875002006434,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2636599087366383,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2636351743323663,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2635933978869097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2635653736305964,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26353591863447934,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26349007721465234,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2634719347930997,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2634514847257368,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.263396847756181,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26338253037383585,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2633737539303648,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2633188119336777,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26331514231540865,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2633085178341496,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2632906689205317,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26320292371006565,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26320192884644034,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2630945634139756,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2630901004646643,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26303336944123257,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2630162919465807,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26297311402440315,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26289377884907306,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2628788513024105,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.262874818930014,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2628256026297809,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2628125773986443,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26280587720891335,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26278059957081096,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2627660709384387,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26263874055870906,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26259478669449604,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2625940036830979,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26257896583849993,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26250693196666497,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2624859530434272,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26246095442805545,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2624470482246097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2624239281036259,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2624030335211768,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26236426647298783,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.262151650291651,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26214131582119293,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2621272129876979,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26202955987465326,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2619857753101971,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26196548821071625,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2619257218173768,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2618567689940055,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2618240883005915,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26180893084464124,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2618036187312881,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2617742733972629,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26170333066047785,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.261665726981626,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2616171038238228,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2615975435172741,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2615475110044104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2615288467319147,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2615179392416296,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2615044657341599,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26150203097789826,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2614161441338022,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2613441369582127,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.261316728169114,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26131257575182604,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26129645136764745,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2612784555761452,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26121803555148476,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2612043217862457,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2611412326492403,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26112183304868514,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26107482190992165,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26107213444633615,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2610369678533328,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2608855292518412,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26088351022445544,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26080836943929386,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2607891166281481,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2607648722617083,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26075789209894024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26062699041739,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26061499459893495,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26060887046999287,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26060566272684416,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26057926681950705,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2605599085728007,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.260532722772952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.260514840777968,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2604595229811429,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2604474571540948,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26037563710967876,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2603284471079829,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26027976788718565,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2602460297641578,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2601411646430132,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26013389055964425,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2600341440999621,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2600194583592784,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.26001441793414426,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2598729979507898,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2598428598650323,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25981067092374543,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25979675301966976,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.259695707395724,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2595859144952077,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2595809430484877,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2595293492628943,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25946951052257444,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2594582029854289,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2593729642390084,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25937226350720405,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.259320330577514,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25931832610237115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2592867665546433,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25917515487186005,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25913799773645235,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25904538626773554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2589959247812432,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25899375290120413,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25899256998565995,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2589117662267851,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25881236185525464,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2588082435691555,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2587605308077815,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25873780596673324,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2586585313964497,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25860174167617744,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2586011272932478,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25848759534386717,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2584020859123904,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25838756007810104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2583327827669678,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25825632198132803,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25820302736864115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2581227497988644,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25810423100939045,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2579972661718982,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2579933540992694,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25787649672683727,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25775112087848084,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.257714942857004,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25759351000360037,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2575711351310125,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2575646824824457,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25756395986508157,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25745592374562226,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25745326595867024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2574140121491537,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25739468729534143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2573387569632423,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25730183171319104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2572871353311742,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2571856154701755,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25713982394558055,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25711159915897663,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25688309591041636,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.256833516050717,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2567917631959026,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2567876641081041,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2567559773025141,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25671072859932104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25670636937027236,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25669996945600293,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25669711818220065,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2566646092577266,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25663161594138423,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25640903905758494,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2563847629653192,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2563832795239042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2563281816471559,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2562678688743923,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25625938265427306,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25625559956532923,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.256230490353354,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2561210560057393,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25610428740921204,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2560842684114738,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2560700513838202,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2560508703366625,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25601866600030526,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2560060536670225,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25595641771713906,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2559456745076145,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2559149305081794,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25590426091265017,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25589782042972437,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2558833931904432,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25577474578173987,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25571641372561676,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25567762719532333,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25561810063080925,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2555935071499361,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25545491272843945,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25544860731951374,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2553654508468036,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25535370646053124,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25530746055081555,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2552531953814415,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2552428980823274,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25523856141975565,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25523460147528904,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25520831793382304,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25509681302431986,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2550920729903702,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2550866698976516,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25499533194662344,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25489191837399006,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2547477366431581,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2547393671037548,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25473098442598086,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25466164732205715,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2546532045979317,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2546531132364779,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25460988242412796,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2545644233800828,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25451950831964015,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25444249480411313,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2544370914535903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2544326107767757,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2543950984022016,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2543333209131473,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2542847861524412,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25428325390988726,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2542285733499856,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25419189503668405,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25418166849085955,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2541736391219884,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2541223678020622,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25411835572165115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25408710167418447,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2540864529792678,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25405834796200133,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2540552603145708,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25404336285772045,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25394898060743226,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2538456703561721,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25378625492477735,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25378330275761785,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25372783726162507,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25372434988966097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2537239353184218,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2536874368191581,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25367721618467903,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25365324071886464,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2536320469318203,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2534697015574551,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2534485896773019,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2534439509084201,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25341615670395246,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2533671850174792,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2533594084931292,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25332781927392123,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25331153893194486,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25328573471213867,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2531906145534815,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25309328825829713,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25307351501969483,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2530617384117736,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25304732501830696,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25303515817132105,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2529736333749714,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25290910583299714,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2528315236378797,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25272596699173294,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2526482517460078,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.252635427868415,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25261260219967707,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25258030219566047,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2524056493306829,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2524017687860086,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2523896959653332,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2523883055302997,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25235303343234333,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2522875390956776,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25220587103094505,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2521756036832277,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25216615318019375,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25213936280766264,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25201258081363237,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2519841779225505,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25194422271921435,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25193044463821596,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2519219332761363,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25187391534568676,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2518550506240304,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25183509288382144,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2518194133889712,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25181704263521787,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2517677552929409,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2517107541764992,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2516752965480629,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25158068428652336,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2515098007093811,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25150394157070083,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25142658675339635,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25139383690599265,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25134966652437096,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2513213933272219,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2512553920652049,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2512430474747682,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25123502870484066,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25122206760442706,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25119975101363357,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2511685032440024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25111362153064554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2511128590533819,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2510680557662451,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2510638259916983,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2509746339132157,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2509723173559242,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25089616714504503,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25082849392432505,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25081228161522096,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25078273086955083,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25072445954364153,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2506737382204117,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25066633920278925,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2506220304169052,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2505951996508967,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2505570265548211,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2505307586917327,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2504941699309047,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2504447451108799,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2504316499949649,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2504257131025762,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2504159777332179,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2503959725900097,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2502749700353168,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2501999757924811,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2501785856972451,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.25014647776082566,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2501212338802069,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2501019290282931,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2500579170843365,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24998900779783143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24993437848026465,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24990306533773446,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24990174294908368,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24988838638353914,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2498830849701672,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24982657123709434,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2498114536626356,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24977012156445752,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24976713488784927,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24973052041402438,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24969106449712788,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24967924770233463,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2496130841932854,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24960489198383065,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24958448605712844,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24957095859363543,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2494209141080336,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24936185291888316,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24931673112237437,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24929002059368582,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24925588794133477,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24924189114308679,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.24921396222755815,0.8499999999999999,0.8499999999999999,0.8999999999999995
